Price,Close,High,Low,Open,Volume
2022-04-14,100.31999969482422,100.76000213623047,99.56999969482422,99.79000091552734,0
2022-04-18,100.77999877929688,100.86000061035156,100.45999908447266,100.5,0
2022-04-19,100.95999908447266,101.02999877929688,100.69999694824219,100.83000183105469,0
2022-04-20,100.38999938964844,101.04000091552734,100.22000122070312,100.9800033569336,0
2022-04-21,100.58000183105469,100.63999938964844,99.81999969482422,100.3499984741211,0
2022-04-22,101.22000122070312,101.33000183105469,100.47000122070312,100.62000274658203,0
2022-04-25,101.75,101.86000061035156,101.04000091552734,101.12000274658203,0
2022-04-26,102.30000305175781,102.36000061035156,101.51000213623047,101.7300033569336,0
2022-04-27,102.94999694824219,103.27999877929688,102.22000122070312,102.27999877929688,0
2022-04-28,103.62000274658203,103.93000030517578,102.9800033569336,103.04000091552734,0
2022-04-29,102.95999908447266,103.66999816894531,102.81999969482422,103.66999816894531,0
2022-05-02,103.73999786376953,103.75,103.11000061035156,103.20999908447266,0
2022-05-03,103.47000122070312,103.66999816894531,103.02999877929688,103.5999984741211,0
2022-05-04,102.58999633789062,103.62000274658203,102.45999908447266,103.45999908447266,0
2022-05-05,103.75,103.94000244140625,102.3499984741211,102.68000030517578,0
2022-05-06,103.66000366210938,104.05999755859375,103.19000244140625,103.55999755859375,0
2022-05-09,103.6500015258789,104.19000244140625,103.38999938964844,103.66000366210938,0
2022-05-10,103.91999816894531,103.9800033569336,103.5,103.7300033569336,0
2022-05-11,103.8499984741211,104.11000061035156,103.37000274658203,103.9000015258789,0
2022-05-12,104.8499984741211,104.93000030517578,103.87999725341797,104.01000213623047,0
2022-05-13,104.55999755859375,105.01000213623047,104.47000122070312,104.7699966430664,0
2022-05-16,104.19000244140625,104.63999938964844,104.13999938964844,104.47000122070312,0
2022-05-17,103.36000061035156,104.2300033569336,103.2300033569336,104.16999816894531,0
2022-05-18,103.80999755859375,103.93000030517578,103.19000244140625,103.33999633789062,0
2022-05-19,102.72000122070312,103.87999725341797,102.66000366210938,103.83000183105469,0
2022-05-20,103.1500015258789,103.26000213623047,102.7699966430664,102.9000015258789,0
2022-05-23,102.08000183105469,103.05000305175781,102.04000091552734,103.02999877929688,0
2022-05-24,101.86000061035156,102.31999969482422,101.6500015258789,102.11000061035156,0
2022-05-25,102.05999755859375,102.44999694824219,101.7300033569336,101.7699966430664,0
2022-05-26,101.83000183105469,102.2699966430664,101.73999786376953,102.0199966430664,0
2022-05-27,101.66999816894531,101.94000244140625,101.43000030517578,101.72000122070312,0
2022-05-31,101.75,102.16999816894531,101.41000366210938,101.44000244140625,0
2022-06-01,102.55000305175781,102.7300033569336,101.73999786376953,101.76000213623047,0
2022-06-02,101.7699966430664,102.62000274658203,101.73999786376953,102.55000305175781,0
2022-06-03,102.13999938964844,102.2300033569336,101.63999938964844,101.75,0
2022-06-06,102.44000244140625,102.47000122070312,101.8499984741211,102.16999816894531,0
2022-06-07,102.31999969482422,102.83999633789062,102.26000213623047,102.48999786376953,0
2022-06-08,102.54000091552734,102.77999877929688,102.2699966430664,102.38999938964844,0
2022-06-09,103.22000122070312,103.37000274658203,102.1500015258789,102.55999755859375,0
2022-06-10,104.1500015258789,104.2300033569336,103.05000305175781,103.33999633789062,0
2022-06-13,105.08000183105469,105.29000091552734,104.20999908447266,104.20999908447266,0
2022-06-14,105.5199966430664,105.6500015258789,104.62000274658203,105.19000244140625,0
2022-06-15,105.16000366210938,105.79000091552734,104.66000366210938,105.3499984741211,0
2022-06-16,103.62999725341797,105.48999786376953,103.41999816894531,104.9000015258789,0
2022-06-17,104.69999694824219,105.08999633789062,103.83000183105469,103.87999725341797,0
2022-06-21,104.44000244140625,104.54000091552734,103.94000244140625,104.44000244140625,0
2022-06-22,104.19999694824219,104.94999694824219,103.86000061035156,104.43000030517578,0
2022-06-23,104.43000030517578,104.7699966430664,104.05999755859375,104.20999908447266,0
2022-06-24,104.19000244140625,104.51000213623047,103.94999694824219,104.37999725341797,0
2022-06-27,103.94000244140625,104.20999908447266,103.66999816894531,104.12000274658203,0
2022-06-28,104.51000213623047,104.61000061035156,103.7699966430664,103.97000122070312,0
2022-06-29,105.11000061035156,105.1500015258789,104.36000061035156,104.45999908447266,0
2022-06-30,104.69000244140625,105.54000091552734,104.6500015258789,105.05999755859375,0
2022-07-01,105.13999938964844,105.63999938964844,104.73999786376953,104.77999877929688,0
2022-07-05,106.5,106.79000091552734,105.05000305175781,105.13999938964844,0
2022-07-06,107.0999984741211,107.26000213623047,106.36000061035156,106.48999786376953,0
2022-07-07,107.12999725341797,107.23999786376953,106.70999908447266,107.06999969482422,0
2022-07-08,107.01000213623047,107.79000091552734,106.80999755859375,107.04000091552734,0
2022-07-11,108.0199966430664,108.2699966430664,106.91999816894531,106.91999816894531,0
2022-07-12,108.06999969482422,108.55999755859375,107.83999633789062,108.18000030517578,0
2022-07-13,107.95999908447266,108.58000183105469,107.4800033569336,108.19000244140625,0
2022-07-14,108.54000091552734,109.29000091552734,108.19999694824219,108.19999694824219,0
2022-07-15,108.05999755859375,108.70999908447266,107.91000366210938,108.66999816894531,0
2022-07-18,107.37000274658203,108.04000091552734,106.88999938964844,107.9800033569336,0
2022-07-19,106.68000030517578,107.62999725341797,106.4000015258789,107.48999786376953,0
2022-07-20,107.08000183105469,107.26000213623047,106.38999938964844,106.66999816894531,0
2022-07-21,106.91000366210938,107.31999969482422,106.41999816894531,107.08999633789062,0
2022-07-22,106.7300033569336,107.36000061035156,106.11000061035156,106.58999633789062,0
2022-07-25,106.4800033569336,106.87999725341797,106.19000244140625,106.55000305175781,0
2022-07-26,107.19000244140625,107.27999877929688,106.19999694824219,106.44999694824219,0
2022-07-27,106.44999694824219,107.43000030517578,106.26000213623047,107.12999725341797,0
2022-07-28,106.3499984741211,106.9800033569336,106.05999755859375,106.37000274658203,0
2022-07-29,105.9000015258789,106.66000366210938,105.54000091552734,106.20999908447266,0
2022-08-01,105.44999694824219,106.02999877929688,105.23999786376953,105.83000183105469,0
2022-08-02,106.23999786376953,106.33999633789062,105.05000305175781,105.36000061035156,0
2022-08-03,106.51000213623047,106.81999969482422,105.97000122070312,106.43000030517578,0
2022-08-04,105.69000244140625,106.51000213623047,105.66999816894531,106.4800033569336,0
2022-08-05,106.62000274658203,106.93000030517578,105.69000244140625,105.72000122070312,0
2022-08-08,106.44000244140625,106.80000305175781,106.08999633789062,106.58000183105469,0
2022-08-09,106.37000274658203,106.41000366210938,105.97000122070312,106.33999633789062,0
2022-08-10,105.19999694824219,106.4000015258789,104.63999938964844,106.33999633789062,0
2022-08-11,105.08999633789062,105.45999908447266,104.6500015258789,105.20999908447266,0
2022-08-12,105.62999725341797,105.87999725341797,105.08999633789062,105.16000366210938,0
2022-08-15,106.55000305175781,106.55000305175781,105.55000305175781,105.66999816894531,0
2022-08-16,106.5,106.94000244140625,106.31999969482422,106.4800033569336,0
2022-08-17,106.56999969482422,106.88999938964844,106.30999755859375,106.44999694824219,0
2022-08-18,107.4800033569336,107.55999755859375,106.51000213623047,106.68000030517578,0
2022-08-19,108.16999816894531,108.22000122070312,107.47000122070312,107.5,0
2022-08-22,109.05000305175781,109.0999984741211,108.08000183105469,108.0999984741211,0
2022-08-23,108.62000274658203,109.2699966430664,108.08000183105469,109.0,0
2022-08-24,108.68000030517578,109.11000061035156,108.36000061035156,108.5199966430664,0
2022-08-25,108.47000122070312,108.69000244140625,107.98999786376953,108.62999725341797,0
2022-08-26,108.80000305175781,108.87000274658203,107.58999633789062,108.47000122070312,0
2022-08-29,108.83999633789062,109.4800033569336,108.48999786376953,108.83999633789062,0
2022-08-30,108.7699966430664,109.11000061035156,108.29000091552734,108.69999694824219,0
2022-08-31,108.69999694824219,109.19999694824219,108.37999725341797,108.75,0
2022-09-01,109.69000244140625,109.9800033569336,108.7699966430664,108.83999633789062,0
2022-09-02,109.52999877929688,109.72000122070312,108.93000030517578,109.63999938964844,0
2022-09-06,110.20999908447266,110.55000305175781,109.37999725341797,109.5999984741211,0
2022-09-07,109.83999633789062,110.79000091552734,109.54000091552734,110.31999969482422,0
2022-09-08,109.70999908447266,110.23999786376953,109.33000183105469,109.66999816894531,0
2022-09-09,109.0,109.54000091552734,108.36000061035156,109.54000091552734,0
2022-09-12,108.33000183105469,108.86000061035156,107.80999755859375,108.5999984741211,0
2022-09-13,109.81999969482422,109.95999908447266,107.68000030517578,108.2300033569336,0
2022-09-14,109.66000366210938,109.93000030517578,109.27999877929688,109.93000030517578,0
2022-09-15,109.73999786376953,109.91999816894531,109.41999816894531,109.61000061035156,0
2022-09-16,109.76000213623047,110.26000213623047,109.4800033569336,109.80000305175781,0
2022-09-19,109.73999786376953,110.18000030517578,109.48999786376953,109.63999938964844,0
2022-09-20,110.22000122070312,110.29000091552734,109.36000061035156,109.58000183105469,0
2022-09-21,110.63999938964844,111.58000183105469,110.12999725341797,110.16000366210938,0
2022-09-22,111.3499984741211,111.80999755859375,110.45999908447266,111.4800033569336,0
2022-09-23,113.19000244140625,113.2300033569336,111.08000183105469,111.23999786376953,0
2022-09-26,114.0999984741211,114.52999877929688,112.94000244140625,113.0199966430664,0
2022-09-27,114.11000061035156,114.47000122070312,113.33000183105469,114.0199966430664,0
2022-09-28,112.5999984741211,114.77999877929688,112.55999755859375,114.19000244140625,0
2022-09-29,112.25,113.79000091552734,111.91999816894531,113.01000213623047,0
2022-09-30,112.12000274658203,112.66999816894531,111.58000183105469,111.75,0
2022-10-03,111.75,112.54000091552734,111.47000122070312,112.16999816894531,0
2022-10-04,110.06999969482422,111.88999938964844,110.05999755859375,111.58999633789062,0
2022-10-05,111.06999969482422,111.73999786376953,110.08999633789062,110.2300033569336,0
2022-10-06,112.26000213623047,112.30999755859375,110.77999877929688,111.0199966430664,0
2022-10-07,112.80000305175781,112.87999725341797,111.94999694824219,112.25,0
2022-10-10,113.13999938964844,113.33000183105469,112.62000274658203,112.75,0
2022-10-11,113.22000122070312,113.5,112.41000366210938,113.08000183105469,0
2022-10-12,113.31999969482422,113.58999633789062,113.05000305175781,113.30999755859375,0
2022-10-13,112.36000061035156,113.91999816894531,112.1500015258789,113.23999786376953,0
2022-10-14,113.30999755859375,113.41999816894531,112.16000366210938,112.47000122070312,0
2022-10-17,112.04000091552734,113.22000122070312,111.91999816894531,113.22000122070312,0
2022-10-18,112.12999725341797,112.45999908447266,111.7699966430664,112.06999969482422,0
2022-10-19,112.9800033569336,113.0999984741211,111.91999816894531,111.91999816894531,0
2022-10-20,112.87999725341797,113.08999633789062,112.16999816894531,112.98999786376953,0
2022-10-21,112.01000213623047,113.94000244140625,111.69999694824219,112.94000244140625,0
2022-10-24,111.98999786376953,112.52999877929688,111.47000122070312,111.87999725341797,0
2022-10-25,110.94999694824219,112.12999725341797,110.76000213623047,111.81999969482422,0
2022-10-26,109.69999694824219,111.13999938964844,109.62999725341797,110.95999908447266,0
2022-10-27,110.58999633789062,110.62000274658203,109.54000091552734,109.62000274658203,0
2022-10-28,110.66999816894531,111.04000091552734,110.29000091552734,110.5,0
2022-10-31,111.52999877929688,111.66999816894531,110.66999816894531,110.66999816894531,0
2022-11-01,111.4800033569336,111.77999877929688,110.72000122070312,111.5199966430664,0
2022-11-02,111.3499984741211,112.1500015258789,110.43000030517578,111.54000091552734,0
2022-11-03,112.93000030517578,113.1500015258789,111.81999969482422,112.16999816894531,0
2022-11-04,110.87999725341797,112.98999786376953,110.72000122070312,112.97000122070312,0
2022-11-07,110.12000274658203,111.2699966430664,110.05000305175781,110.79000091552734,0
2022-11-08,109.62000274658203,110.61000061035156,109.37000274658203,110.05999755859375,0
2022-11-09,110.55000305175781,110.63999938964844,109.44999694824219,109.6500015258789,0
2022-11-10,108.20999908447266,110.98999786376953,107.70999908447266,110.30000305175781,0
2022-11-11,106.29000091552734,108.44000244140625,106.27999877929688,108.23999786376953,0
2022-11-14,106.66000366210938,107.2699966430664,106.4800033569336,106.4800033569336,0
2022-11-15,106.4000015258789,107.0999984741211,105.33999633789062,107.0,0
2022-11-16,106.27999877929688,106.77999877929688,105.86000061035156,106.58000183105469,0
2022-11-17,106.69000244140625,107.23999786376953,106.0999984741211,106.2699966430664,0
2022-11-18,106.93000030517578,107.04000091552734,106.33999633789062,106.69000244140625,0
2022-11-21,107.83999633789062,107.98999786376953,106.88999938964844,106.97000122070312,0
2022-11-22,107.22000122070312,107.75,107.12000274658203,107.69999694824219,0
2022-11-23,106.08000183105469,107.22000122070312,106.02999877929688,107.08000183105469,0
2022-11-25,105.95999908447266,106.41999816894531,105.69000244140625,105.95999908447266,0
2022-11-28,106.68000030517578,106.75,105.31999969482422,106.05999755859375,0
2022-11-29,106.81999969482422,106.87999725341797,106.05999755859375,106.56999969482422,0
2022-11-30,105.94999694824219,107.19999694824219,105.77999877929688,106.72000122070312,0
2022-12-01,104.7300033569336,105.9000015258789,104.66000366210938,105.69999694824219,0
2022-12-02,104.55000305175781,105.58999633789062,104.37999725341797,104.81999969482422,0
2022-12-05,105.29000091552734,105.4000015258789,104.11000061035156,104.51000213623047,0
2022-12-06,105.58000183105469,105.62999725341797,104.88999938964844,105.16000366210938,0
2022-12-07,105.0999984741211,105.81999969482422,104.87999725341797,105.62999725341797,0
2022-12-08,104.7699966430664,105.43000030517578,104.72000122070312,105.19999694824219,0
2022-12-09,104.80999755859375,105.13999938964844,104.4800033569336,104.86000061035156,0
2022-12-12,105.12999725341797,105.25,104.66999816894531,104.93000030517578,0
2022-12-13,103.9800033569336,105.0999984741211,103.58999633789062,104.98999786376953,0
2022-12-14,103.7699966430664,104.16000366210938,103.44999694824219,104.06999969482422,0
2022-12-15,104.55999755859375,104.87999725341797,103.54000091552734,103.66999816894531,0
2022-12-16,104.69999694824219,104.83999633789062,104.20999908447266,104.44999694824219,0
2022-12-19,104.72000122070312,104.93000030517578,104.12999725341797,104.83999633789062,0
2022-12-20,103.97000122070312,104.79000091552734,103.77999877929688,104.7300033569336,0
2022-12-21,104.16000366210938,104.37999725341797,103.8499984741211,103.94999694824219,0
2022-12-22,104.43000030517578,104.5999984741211,103.75,104.22000122070312,0
2022-12-23,104.30999755859375,104.54000091552734,104.12000274658203,104.38999938964844,0
2022-12-27,104.18000030517578,104.4000015258789,103.88999938964844,104.12000274658203,0
2022-12-28,104.45999908447266,104.55999755859375,103.8499984741211,104.33000183105469,0
2022-12-29,103.83999633789062,104.44999694824219,103.77999877929688,104.37000274658203,0
2022-12-30,103.5199966430664,104.0999984741211,103.38999938964844,103.94999694824219,0
